0,0,0,0,0," ",0
1,200505,72998,0,0,2024-04-23,40
2,523309,186814,0,0,2024-04-24,81
3,471792,170050,0,0,2024-04-25,107
4,406199,138297,0,0,2024-04-26,107
5,395273,133415,0,0,2024-04-27,164
6,439544,134076,0,0,2024-04-28,164
7,427093,126376,0,0,2024-04-29,177
8,421547,122685,0,0,2024-04-30,191
9,429071,114768,0,0,2024-05-01,191
10,402763,103496,0,0,2024-05-02,197
11,389351,97716,0,0,2024-05-03,197
12,373153,96863,0,0,2024-05-04,197
13,363956,95202,0,0,2024-05-05,199
14,344662,88197,0,0,2024-05-06,199
15,335221,83514,0,0,2024-05-07,200
16,361276,80678,0,0,2024-05-08,206
17,382404,80397,0,0,2024-05-09,206
18,351935,77975,0,0,2024-05-10,207
19,372913,77387,0,0,2024-05-11,207
20,314070,76634,0,0,2024-05-12,210
21,309883,73760,0,0,2024-05-13,210
22,341843,69835,0,0,2024-05-14,210
23,345008,68771,0,0,2024-05-15,210
24,336995,67619,0,0,2024-05-16,210
25,337624,68127,0,0,2024-05-17,211
26,330755,66088,0,0,2024-05-18,212
27,348107,68841,0,0,2024-05-19,212
28,333985,68276,0,0,2024-05-20,212
29,346415,64477,0,0,2024-05-21,212
30,330492,63636,0,0,2024-05-22,212
31,343909,60360,0,0,2024-05-23,212
32,323602,60347,0,0,2024-05-24,212
33,318433,63003,0,0,2024-05-25,212
34,312917,62206,0,0,2024-05-26,212
35,303967,57425,0,0,2024-05-27,213
36,312799,55539,0,0,2024-05-28,213
37,316426,55926,0,0,2024-05-29,213
38,310797,55663,0,0,2024-05-30,213
39,321974,54645,0,0,2024-05-31,214
40,331189,53506,0,0,2024-06-01,214
41,306954,55754,0,0,2024-06-02,215
42,306960,53474,0,0,2024-06-03,215
43,307864,52542,0,0,2024-06-04,215
44,316632,51586,0,0,2024-06-05,215
45,312237,52519,0,0,2024-06-06,215
46,299068,50061,0,0,2024-06-07,215
47,295847,50143,0,0,2024-06-08,215
48,275200,53043,0,0,2024-06-09,217
49,251356,50009,0,0,2024-06-10,217
50,262869,51322,0,0,2024-06-11,217
51,266178,50496,0,0,2024-06-12,217
52,250160,49262,0,0,2024-06-13,217
53,244451,47548,0,0,2024-06-14,217
54,249656,47302,0,0,2024-06-15,217
55,275301,49507,0,0,2024-06-16,217
56,263255,46906,0,0,2024-06-17,217
57,265486,46308,0,0,2024-06-18,217
58,272154,46034,0,0,2024-06-19,217
59,272933,46618,0,0,2024-06-20,217
60,264290,45222,0,0,2024-06-21,217
61,240784,44599,0,0,2024-06-22,217
62,258772,46407,0,0,2024-06-23,217
63,259078,47154,0,0,2024-06-24,217
64,240302,45460,0,0,2024-06-25,217
65,249226,44398,0,0,2024-06-26,217
66,241132,43196,0,0,2024-06-27,217
67,228201,42337,0,0,2024-06-28,217
68,217538,42803,0,0,2024-06-29,217
69,248060,44522,0,0,2024-06-30,217
70,241593,45109,0,0,2024-07-01,217
71,233544,42531,0,0,2024-07-02,217
72,239262,41764,0,0,2024-07-03,217
73,235830,41325,0,0,2024-07-04,217
74,233778,39898,0,0,2024-07-05,217
75,231167,38729,0,0,2024-07-06,217
76,236963,41250,0,0,2024-07-07,217
77,240346,40180,0,0,2024-07-08,217
78,230936,40084,0,0,2024-07-09,217
79,227536,37562,0,0,2024-07-10,217
80,242939,38457,0,0,2024-07-11,217
81,221246,39364,0,0,2024-07-12,217
82,211292,39860,0,0,2024-07-13,217
83,222810,39064,0,0,2024-07-14,217
84,218875,40913,0,0,2024-07-15,217
85,225444,38303,0,0,2024-07-16,217
86,228343,37309,0,0,2024-07-17,217
87,225966,37580,0,0,2024-07-18,217
88,225314,37639,0,0,2024-07-19,217
89,212897,36021,0,0,2024-07-20,217
90,253811,38018,0,0,2024-07-21,217
91,244787,38572,0,0,2024-07-22,217
92,243908,37363,0,0,2024-07-23,217
93,260765,38106,0,0,2024-07-24,217
94,262485,36772,0,0,2024-07-25,217
95,259163,36458,0,0,2024-07-26,217
96,255676,36396,0,0,2024-07-27,217
97,274178,39083,0,0,2024-07-28,217
98,251747,38050,0,0,2024-07-29,217
99,235453,38016,0,0,2024-07-30,217
100,240637,36613,0,0,2024-07-31,217
101,266871,33664,0,0,2024-08-01,217
102,257925,33987,0,0,2024-08-02,217
103,262516,34240,0,0,2024-08-03,217
104,249850,35287,0,0,2024-08-04,217
105,242923,35446,0,0,2024-08-05,217
106,223714,33489,0,0,2024-08-06,217
